St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1810]
40,50,20,Mode,40,[   0  176 1730 1810]
40,50,20,Median,40,[   0  100 1022 1730 1810]
40,50,20,Mode,40,[   0  176 1084 1730 1810]
40,50,20,Median,40,[   0  100  636 1084 1730 1810]
40,50,20,Mode,40,[   0  176  636 1084 1730 1810]
40,50,20,Median,40,[   0   77  176  636 1084 1730 1810]
40,50,20,Mode,40,[   0   67  176  636 1084 1730 1810]
40,50,20,Median,40,[   0   77  176  621 1084 1730 1810]
40,50,20,Mode,40,[   0   67  176  636 1084 1730 1810]
40,50,20,Median,40,[   0   77  176  621  808 1084 1507 1730 1810]
40,50,20,Mode,40,[   0   67  176  636 1084 1507 1730 1810]
40,50,20,Median,40,[   0   77  176  621  808 1084 1507 1730 1810]
40,50,20,Mode,40,[   0   67  176  636 1084 1507 1730 1810]
40,50,20,Median,40,[   0   77  176  636 1084 1507 1730 1810]
40,50,20,Mode,40,[   0   67  176  636 1084 1507 1730 1810]
40,50,20,Median,40,[   0   77  176  636 1084 1507 1730 1810]
40,50,20,Mode,40,[   0   67  176  636 1084 1507 1730 1810]
