St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1418 2211]
40,50,20,Mode,40,[   0  444 1349 2211]
40,50,20,Median,40,[   0  444 1418 2211]
40,50,20,Mode,40,[   0  444 1349 2211]
40,50,20,Median,40,[   0  444 1349 2211]
40,50,20,Mode,40,[   0  444 1349 2211]
40,50,20,Median,40,[   0  466 1349 2211]
40,50,20,Mode,40,[   0  444 1349 2211]
40,50,20,Median,40,[   0  466 1349 2211]
40,50,20,Mode,40,[   0  444 1349 2211]
40,50,20,Median,40,[   0  466 1349 2211]
40,50,20,Mode,40,[   0  444 1349 2211]
40,50,20,Median,40,[   0  217  388  473  845 1349 1768 2211]
40,50,20,Mode,40,[   0  444 1277 2211]
40,50,20,Median,40,[   0  217  397  535  781  915 1349 1768 2211]
40,50,20,Mode,40,[   0  217  444  535  781  915 1349 1418 1768 2211]
40,50,20,Median,40,[   0  312  444  535  781  915 1349 1768 2211]
40,50,20,Mode,40,[   0  217  444  535  781  915 1349 1418 1768 2211]
