St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  716 1046]
40,50,20,Mode,40,[   0  675 1046]
40,50,20,Median,40,[   0  133  414  716 1046]
40,50,20,Mode,40,[   0  133  333  675 1046]
40,50,20,Median,40,[   0  133  414  675  841 1046]
40,50,20,Mode,40,[   0  133  333  675  835 1046]
40,50,20,Median,40,[   0  133  414  675  835  953 1046]
40,50,20,Mode,40,[   0  133  333  675  835  953 1046]
40,50,20,Median,40,[   0   47  182  414  675  835  953 1046]
40,50,20,Mode,40,[   0   49  333  675  835  953 1046]
40,50,20,Median,40,[   0   47  461  675  835  953 1046]
40,50,20,Mode,40,[   0   49  461  675  835  953 1046]
40,50,20,Median,40,[   0   47  474  675  835  953 1046]
40,50,20,Mode,40,[   0   49  461  675  835  953 1046]
40,50,20,Median,40,[   0   47  474  675  835  953 1046]
40,50,20,Mode,40,[   0   49  461  675  835  953 1046]
40,50,20,Median,40,[   0   47  133  182  474  675  835  953 1046]
40,50,20,Mode,40,[   0   49  133  182  461  675  835  953 1046]
