St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1305 1651]
40,50,20,Mode,40,[   0 1305 1651]
40,50,20,Median,40,[   0  187  808 1357 1651]
40,50,20,Mode,40,[   0  907 1305 1651]
40,50,20,Median,40,[   0  187 1305 1523 1651]
40,50,20,Mode,40,[   0  907 1305 1523 1651]
40,50,20,Median,40,[   0  187  632  907 1305 1523 1651]
40,50,20,Mode,40,[   0  738  907 1305 1523 1651]
40,50,20,Median,40,[   0   52  230  632  907 1305 1523 1651]
40,50,20,Mode,40,[   0   52  237  738  907 1305 1523 1651]
40,50,20,Median,40,[   0   52  230  632  907 1305 1403 1651]
40,50,20,Mode,40,[   0   52  237  738  907 1305 1403 1651]
40,50,20,Median,40,[   0   52  230  738  907 1305 1403 1651]
40,50,20,Mode,40,[   0   52  237  738  907 1305 1403 1651]
40,50,20,Median,40,[   0   52  230  738  907 1177 1305 1403 1651]
40,50,20,Mode,40,[   0   52  237  738  907 1175 1305 1403 1651]
40,50,20,Median,40,[   0   52  230  738  907 1177 1305 1403 1651]
40,50,20,Mode,40,[   0   52  237  738  907 1175 1305 1403 1651]
