St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  805 1046]
40,50,20,Mode,40,[   0  164  805 1046]
40,50,20,Median,40,[   0  164  989 1046]
40,50,20,Mode,40,[   0  164  989 1046]
40,50,20,Median,40,[   0  164  348  805  989 1046]
40,50,20,Mode,40,[   0  164  348  805  989 1046]
40,50,20,Median,40,[   0  164  348  630  805  989 1046]
40,50,20,Mode,40,[   0  164  348  653  805  989 1046]
40,50,20,Median,40,[   0  164  348  630  805  989 1046]
40,50,20,Mode,40,[   0  164  348  653  805  989 1046]
40,50,20,Median,40,[   0  164  348  547  805  989 1046]
40,50,20,Mode,40,[   0  164  348  547  805  989 1046]
40,50,20,Median,40,[   0  164  348  547  805  989 1046]
40,50,20,Mode,40,[   0  164  348  547  805  989 1046]
40,50,20,Median,40,[   0  164  348  547  653  711  805  989 1046]
40,50,20,Mode,40,[   0  164  348  547  653  711  805  989 1046]
40,50,20,Median,40,[   0  164  222  547  653  711  805  989 1046]
40,50,20,Mode,40,[   0  164  222  547  653  711  805  989 1046]
