St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  760 1180]
40,50,20,Mode,40,[   0  508  739 1180]
40,50,20,Median,40,[   0  273  508  791 1180]
40,50,20,Mode,40,[   0  273  508  739 1180]
40,50,20,Median,40,[   0  273  508  783 1180]
40,50,20,Mode,40,[   0  273  508  739 1180]
40,50,20,Median,40,[   0  273  508  783 1180]
40,50,20,Mode,40,[   0  179  273 1180]
40,50,20,Median,40,[   0  138  273  508  622  783 1180]
40,50,20,Mode,40,[   0  138  273  508  574  739 1180]
40,50,20,Median,40,[   0  273  508  773 1180]
40,50,20,Mode,40,[   0  179  273  508  649  739  886 1180]
40,50,20,Median,40,[   0  179  278  508  621  773 1180]
40,50,20,Mode,40,[   0  179  273  508  574  739  886 1180]
40,50,20,Median,40,[   0  179  278  508  574 1180]
40,50,20,Mode,40,[   0  179  273  508  574  649  739  886 1180]
40,50,20,Median,40,[   0  179  278  508  574  886 1057 1180]
40,50,20,Mode,40,[   0  179  273  508  574  649  739  886 1057 1180]
