St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2017]
40,50,20,Mode,40,[   0  326 2017]
40,50,20,Median,40,[   0  326 2017]
40,50,20,Mode,40,[   0  326 2017]
40,50,20,Median,40,[   0  326  827 1109 1817 2017]
40,50,20,Mode,40,[   0  326  827 1109 1817 2017]
40,50,20,Median,40,[   0  266  571  827 1109 1817 2017]
40,50,20,Mode,40,[   0  326  504  827 1109 1817 2017]
40,50,20,Median,40,[   0  266  571  827 1109 1817 2017]
40,50,20,Mode,40,[   0  326  504  827 1109 1817 2017]
40,50,20,Median,40,[   0  162  314  571  827 1109 1817 2017]
40,50,20,Mode,40,[   0  162  326  504  827 1109 1817 2017]
40,50,20,Median,40,[   0  162  314  571  827 1109 1817 1923 2017]
40,50,20,Mode,40,[   0  162  326  504  827 1109 1817 1923 2017]
40,50,20,Median,40,[   0  162  314  504  589  827 1109 1817 1923 2017]
40,50,20,Mode,40,[   0  162  326  504  589  827 1109 1817 1923 2017]
40,50,20,Median,40,[   0  162  314  504  589  827 1109 1817 1923 2017]
40,50,20,Mode,40,[   0  162  326  504  589  827 1109 1817 1923 2017]
