St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2019]
40,50,20,Mode,40,[   0  507 2019]
40,50,20,Median,40,[   0  447  857 1282 2019]
40,50,20,Mode,40,[   0  507 2019]
40,50,20,Median,40,[   0  272  578 1282 2019]
40,50,20,Mode,40,[   0  272  507  851 1332 2019]
40,50,20,Median,40,[   0  272  578 1282 2019]
40,50,20,Mode,40,[   0  272  507  851 1332 2019]
40,50,20,Median,40,[   0  272  500  679 1282 2019]
40,50,20,Mode,40,[   0  272  507  679 1332 2019]
40,50,20,Median,40,[   0  500  851  959 2019]
40,50,20,Mode,40,[   0  507  851  956 2019]
40,50,20,Median,40,[   0  500  851  959 2019]
40,50,20,Mode,40,[   0  507  851  956 2019]
40,50,20,Median,40,[   0  272  500  851  959 1244 1328 2019]
40,50,20,Mode,40,[   0  272  507  851  956 1249 1332 2019]
40,50,20,Median,40,[   0  272  507  851  959 1244 1328 2019]
40,50,20,Mode,40,[   0  391  507  851  956 1249 1332 2019]
