St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1751 2017]
40,50,20,Mode,40,[   0  607 1950 2017]
40,50,20,Median,40,[   0  449 1285 1810 2017]
40,50,20,Mode,40,[   0  607 1281 1950 2017]
40,50,20,Median,40,[   0  197  526 2017]
40,50,20,Mode,40,[   0  197  607 2017]
40,50,20,Median,40,[   0  197  526 1281 1576 2017]
40,50,20,Mode,40,[   0  197  607 1281 1576 2017]
40,50,20,Median,40,[   0  100  369  607 1281 1576 2017]
40,50,20,Mode,40,[   0  197  369  607 1281 1576 1950 2017]
40,50,20,Median,40,[   0  100  369  607 1281 1576 1950 2017]
40,50,20,Mode,40,[   0  197  369  607 1281 1576 1751 2017]
40,50,20,Median,40,[   0  100  369  531 1281 1576 1950 2017]
40,50,20,Mode,40,[   0  197  369  607  775 1281 1576 1751 2017]
40,50,20,Median,40,[   0  100  369  531  775 1178 1576 1950 2017]
40,50,20,Mode,40,[   0  197  369  607  775 1185 1576 1751 2017]
40,50,20,Median,40,[   0  197  369  531 1281 1576 1950 2017]
40,50,20,Mode,40,[   0  197  369  607  775 1281 1360 1576 1751 2017]
