St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1647 1810]
40,50,20,Mode,40,[   0  111 1680 1810]
40,50,20,Median,40,[   0  111  914 1680 1810]
40,50,20,Mode,40,[   0  111 1680 1810]
40,50,20,Median,40,[   0  111  459 1069 1680 1810]
40,50,20,Mode,40,[   0  111 1069 1680 1810]
40,50,20,Median,40,[   0  111  451  691 1069 1680 1810]
40,50,20,Mode,40,[   0  111  451  691 1069 1680 1810]
40,50,20,Median,40,[   0  111  451  691  989 1680 1810]
40,50,20,Mode,40,[   0  111  451  691  989 1680 1810]
40,50,20,Median,40,[   0  111  451  691  989 1680 1810]
40,50,20,Mode,40,[   0  111  451  691  989 1680 1810]
40,50,20,Median,40,[   0  111  412  691  989 1680 1810]
40,50,20,Mode,40,[   0  111  412  691  989 1680 1810]
40,50,20,Median,40,[   0  111  412  691  989 1680 1810]
40,50,20,Mode,40,[   0  111  412  691  989 1680 1810]
40,50,20,Median,40,[   0  111  412  691  989 1680 1810]
40,50,20,Mode,40,[   0  111  412  691  989 1680 1810]
