St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 1554 2019]
40,50,20,Mode,40,[   0  980 1552 2019]
40,50,20,Median,40,[   0  315  980 1554 2019]
40,50,20,Mode,40,[   0  149  980 1552 2019]
40,50,20,Median,40,[   0  149  574  980 1554 2019]
40,50,20,Mode,40,[   0  149  552  980 1552 2019]
40,50,20,Median,40,[   0  149  574  980 2019]
40,50,20,Mode,40,[   0  149  552  980 1774 2019]
40,50,20,Median,40,[   0  149  574  980 1337 1554 2019]
40,50,20,Mode,40,[   0  149  552  980 1338 1552 2019]
40,50,20,Median,40,[   0  149  552 1338 1554 2019]
40,50,20,Mode,40,[   0  149  552  916  980 1338 1552 2019]
40,50,20,Median,40,[   0  126  398  552  916 1338 1554 2019]
40,50,20,Mode,40,[   0  149  398  552  916  980 1338 1552 1774 2019]
40,50,20,Median,40,[   0  126  552  760 1338 1554 2019]
40,50,20,Mode,40,[   0  149  552  980 1031 1338 1552 2019]
40,50,20,Median,40,[   0  126  552  760  916  980 1338 1554 2019]
40,50,20,Mode,40,[   0  149  398  552  760  916  980 1338 1552 2019]
