St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1180]
40,50,20,Mode,40,[   0  285  630 1180]
40,50,20,Median,40,[   0  164  583  919 1180]
40,50,20,Mode,40,[   0  285  842 1180]
40,50,20,Median,40,[   0  337  583  919 1180]
40,50,20,Mode,40,[   0  285  842 1180]
40,50,20,Median,40,[   0  337  583  842 1180]
40,50,20,Mode,40,[   0  285  842 1031 1180]
40,50,20,Median,40,[   0   65  337  583  842 1180]
40,50,20,Mode,40,[   0   65  842 1031 1180]
40,50,20,Median,40,[   0   65  285  583  842 1180]
40,50,20,Mode,40,[   0   65  285  425  842 1031 1180]
40,50,20,Median,40,[   0   65  285  583  842 1180]
40,50,20,Mode,40,[   0   65  285  425  630  722  842 1031 1180]
40,50,20,Median,40,[   0   65  285  574  630  726  842 1180]
40,50,20,Mode,40,[   0   65  285  574  630  842 1180]
40,50,20,Median,40,[   0   65  285  574  630  726  842 1180]
40,50,20,Mode,40,[   0   65  285  574  630  842 1180]
