St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1660 2017]
40,50,20,Mode,40,[   0  155 1936 2017]
40,50,20,Median,40,[   0  201 1660 2017]
40,50,20,Mode,40,[   0  155 1275 1936 2017]
40,50,20,Median,40,[   0  201  943 1332 2017]
40,50,20,Mode,40,[   0  155 1275 1936 2017]
40,50,20,Median,40,[   0  201  937 1660 1936 2017]
40,50,20,Mode,40,[   0  155 1275 1936 2017]
40,50,20,Median,40,[   0  155  399  937 1332 1660 1936 2017]
40,50,20,Mode,40,[   0  155  521 1275 1936 2017]
40,50,20,Median,40,[   0  155  399  810 1045 1332 1660 1936 2017]
40,50,20,Mode,40,[   0  155  766 1045 1936 2017]
40,50,20,Median,40,[   0  155  399  810 1045 1288 1493 1660 1936 2017]
40,50,20,Mode,40,[   0  155  766 1045 1275 1408 1660 1936 2017]
40,50,20,Median,40,[   0  155  399  766  892 1045 1288 1493 1660 1936 2017]
40,50,20,Mode,40,[   0  155  892 1045 1936 2017]
40,50,20,Median,40,[   0  155  372  521  766  892 1045 1288 1493 1660 1936 2017]
40,50,20,Mode,40,[   0  155  372  521  766  892 1045 1936 2017]
