St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  87 485 969]
40,50,20,Mode,40,[  0  50 485 969]
40,50,20,Median,40,[  0  87 485 600 969]
40,50,20,Mode,40,[  0  50 485 600 969]
40,50,20,Median,40,[  0  50 485 600 969]
40,50,20,Mode,40,[  0  50 485 600 969]
40,50,20,Median,40,[  0  50 485 600 969]
40,50,20,Mode,40,[  0  50 485 600 969]
40,50,20,Median,40,[  0  50 192 416 485 600 969]
40,50,20,Mode,40,[  0  50 192 416 485 600 969]
40,50,20,Median,40,[  0  50 192 416 485 600 969]
40,50,20,Mode,40,[  0  50 192 416 485 600 969]
40,50,20,Median,40,[  0  50 269 416 485 600 969]
40,50,20,Mode,40,[  0  50 269 416 485 600 969]
40,50,20,Median,40,[  0  50 269 416 485 600 969]
40,50,20,Mode,40,[  0  50 269 416 485 600 969]
40,50,20,Median,40,[  0  50 269 416 485 600 969]
40,50,20,Mode,40,[  0  50 269 416 485 600 969]
