St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1046]
40,50,20,Mode,40,[   0  525  973 1046]
40,50,20,Median,40,[   0  271  597  848 1046]
40,50,20,Mode,40,[   0  525  973 1046]
40,50,20,Median,40,[   0  561  973 1046]
40,50,20,Mode,40,[   0  525  973 1046]
40,50,20,Median,40,[   0  561  770  848  973 1046]
40,50,20,Mode,40,[   0  525  770  848  973 1046]
40,50,20,Median,40,[   0  164  284  561  770  848  973 1046]
40,50,20,Mode,40,[   0  164  284  525  770  848  973 1046]
40,50,20,Median,40,[   0  164  284  525  770  848  973 1046]
40,50,20,Mode,40,[   0  164  284  525  770  848  973 1046]
40,50,20,Median,40,[   0  164  284  525  597  723  770  848  973 1046]
40,50,20,Mode,40,[   0  164  284  525  597  723  770  848  973 1046]
40,50,20,Median,40,[   0  164  284  525  597  649  723  770  848  973 1046]
40,50,20,Mode,40,[   0  164  284  525  597  649  723  770  848  973 1046]
40,50,20,Median,40,[   0  164  284  561  723  770  848  973 1046]
40,50,20,Mode,40,[   0  164  284  561  723  770  848  973 1046]
