St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1180]
40,50,20,Mode,40,[   0  928 1180]
40,50,20,Median,40,[   0  492  885 1180]
40,50,20,Mode,40,[   0  633  928 1180]
40,50,20,Median,40,[   0  492  885 1180]
40,50,20,Mode,40,[   0  633  928 1180]
40,50,20,Median,40,[   0  765  928 1180]
40,50,20,Mode,40,[   0  366  765  928 1180]
40,50,20,Median,40,[   0  771  928 1180]
40,50,20,Mode,40,[   0  366  633  765  928 1180]
40,50,20,Median,40,[   0  216  771  928 1180]
40,50,20,Mode,40,[   0  126  216  366  633  765  928 1180]
40,50,20,Median,40,[   0  126  216  481  632  771  928 1180]
40,50,20,Mode,40,[   0  126  216  487  633  765  928 1180]
40,50,20,Median,40,[   0  126  216  481  632  771  885  928 1180]
40,50,20,Mode,40,[   0  126  216  487  633  765  885  928 1180]
40,50,20,Median,40,[   0  126  216  481  633  771  885  928 1180]
40,50,20,Mode,40,[   0  126  216  487  633  765  885  928 1180]
