St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1821 2019]
40,50,20,Mode,40,[   0  520 2019]
40,50,20,Median,40,[   0  734 1091 1821 2019]
40,50,20,Mode,40,[   0  520 1091 1821 2019]
40,50,20,Median,40,[   0  520 1091 1821 2019]
40,50,20,Mode,40,[   0  520 1091 1821 2019]
40,50,20,Median,40,[   0  520 1029 1821 2019]
40,50,20,Mode,40,[   0  520 1091 1821 2019]
40,50,20,Median,40,[   0  520 1029 1821 2019]
40,50,20,Mode,40,[   0  520 1091 1821 2019]
40,50,20,Median,40,[   0  520  850 1091 1821 2019]
40,50,20,Mode,40,[   0  520  773  842 1091 1821 2019]
40,50,20,Median,40,[   0  520  850 1091 1821 2019]
40,50,20,Mode,40,[   0  520  773  842 1091 1821 2019]
40,50,20,Median,40,[   0  520  619  773  850 1007 1091 1821 2019]
40,50,20,Mode,40,[   0  520  619  773  842 1091 1821 2019]
40,50,20,Median,40,[   0  520  721  773  850 1091 1821 2019]
40,50,20,Mode,40,[   0  520  717  773  842 1091 1821 2019]
