,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  206 1046],2,840,206,523.0,50536.043438928755,17.47805926563404,0.04086138559426046,40.19919235255376,3.754441995416144,0.04086138559426046,40.19919235255376,3.754441995416144
1,0,35,10,Mode,40,[   0  124  923 1046],3,799,123,348.6666666666667,23334.85378323885,13.402928495235603,-0.005003588595752358,19.59168191736407,7.630725697274472,0.03152700132916163,18.971257099603562,6.5181769459062
2,0,35,10,Median,40,[   0  159  579  923 1046],4,420,123,261.5,19096.47980662637,11.779338617096904,-0.001624081980276038,17.46674292063055,7.768499738469397,0.03229992382154008,16.129851818703184,6.521345077285186
3,0,35,10,Mode,40,[   0  124  579  923 1046],4,455,123,261.5,20412.10979886089,12.65405673931513,-0.012444789451470486,17.498093077322437,7.2119695379551345,0.028853790778456793,17.161798138894838,6.098461004389981
4,0,35,10,Median,40,[   0  129  505  687 1046],4,376,129,261.5,46252.63065318563,20.08276591485831,-0.015569165559001797,30.928558642087008,6.806202093491891,0.048225430022233534,39.66080093394624,3.204486466959318
5,0,35,10,Mode,40,[   0  124  579  710 1046],4,455,124,261.5,36486.78307316418,19.29994601013036,-0.02531294007018282,24.70322877505301,7.892324444976607,0.03295593170293271,30.395779903695722,3.3294639612038632
6,0,35,10,Median,40,[   0   91  219  512  687 1046],5,359,91,209.2,30593.66040248761,18.014043949397866,-0.030127867643492297,26.114847213831577,7.584997439320792,0.04749051365560045,26.71614908218085,3.5786400301707326
7,0,35,10,Mode,40,[   0  124  185  579  710 1046],5,394,61,209.2,24572.397374144595,18.59427500394156,-0.036810677231635676,22.323597739762832,7.879391081688508,0.04838975774833222,21.097174430041928,3.429835632525545
8,0,35,10,Median,40,[   0   91  219  512  682  891 1046],6,293,91,174.33333333333334,27633.762423213913,17.10487638885664,-0.029968480272178986,22.87654998171064,7.75770815347754,0.04955887727819886,24.472310978809368,4.279994200664186
9,0,35,10,Mode,40,[   0  124  185  579  710 1046],5,394,61,209.2,24572.397374144595,18.59427500394156,-0.036810677231635676,22.323597739762832,7.879391081688508,0.04838975774833222,21.097174430041928,3.429835632525545
