,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2  888 1046],0.12472662495150554,163.97749295949035,2.3941534418536707
1,2,20,20,[   0  888 1046],0.12472662495150554,163.97749295949035,2.3941534418536707
2,2,20,40,[   0  888 1046],0.12472662495150554,163.97749295949035,2.3941534418536707
3,2,20,60,[   0  888 1046],0.12472662495150554,163.97749295949035,2.3941534418536707
4,2,21,0,[   0   61 1046],0.16377450383643058,263.430879385221,1.9215613346965394
5,2,21,20,[   0   61 1046],0.16377450383643058,263.430879385221,1.9215613346965394
6,2,21,40,[   0   61 1046],0.16377450383643058,263.430879385221,1.9215613346965394
7,2,21,60,[   0   61 1046],0.16377450383643058,263.430879385221,1.9215613346965394
8,2,22,0,[   0  124  490 1046],0.1702234737837554,103.24339820444551,1.9316829835778153
9,2,22,20,[   0  124  490 1046],0.1702234737837554,103.24339820444551,1.9316829835778153
10,2,22,40,[   0  124  490 1046],0.1702234737837554,103.24339820444551,1.9316829835778153
11,2,22,60,[   0  124  490 1046],0.1702234737837554,103.24339820444551,1.9316829835778153
12,2,23,0,[   0    2  888 1046],0.17769692827565445,209.86655592978133,2.0025910650581196
13,2,23,20,[   0  888 1046],0.17769692827565445,209.86655592978133,2.0025910650581196
14,2,23,40,[   0  888 1046],0.17769692827565445,209.86655592978133,2.0025910650581196
15,2,23,60,[   0  888 1046],0.17769692827565445,209.86655592978133,2.0025910650581196
16,2,24,0,[   0    2  888 1046],0.16390097164834927,197.8435652416486,2.106061934870109
17,2,24,20,[   0  888 1046],0.16390097164834927,197.8435652416486,2.106061934870109
18,2,24,40,[   0  888 1046],0.16390097164834927,197.8435652416486,2.106061934870109
19,2,24,60,[   0  888 1046],0.16390097164834927,197.8435652416486,2.106061934870109
20,2,25,0,[   0   73  552 1046],0.12818041177763692,99.75715911131607,2.3754989597536698
21,2,25,20,[   0   73  552 1046],0.12818041177763692,99.75715911131607,2.3754989597536698
22,2,25,40,[   0   73  552 1046],0.12818041177763692,99.75715911131607,2.3754989597536698
23,2,25,60,[   0   73  552 1046],0.12818041177763692,99.75715911131607,2.3754989597536698
24,2,26,0,[   0  106 1046],0.18910613823331807,271.9560056369616,1.8745963219823258
25,2,26,20,[   0  106 1046],0.18910613823331807,271.9560056369616,1.8745963219823258
26,2,26,40,[   0  106 1046],0.18910613823331807,271.9560056369616,1.8745963219823258
27,2,26,60,[   0  106 1046],0.18910613823331807,271.9560056369616,1.8745963219823258
28,2,27,0,[   0   61 1046],0.16103466573321343,259.38234464693085,1.9357551242606719
