St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  827 1180]
40,50,20,Mode,40,[   0  255  706 1180]
40,50,20,Median,40,[   0  255  783 1081 1180]
40,50,20,Mode,40,[   0  255  706 1081 1180]
40,50,20,Median,40,[   0  241  783 1081 1180]
40,50,20,Mode,40,[   0  255  706 1081 1180]
40,50,20,Median,40,[   0  455  706 1081 1180]
40,50,20,Mode,40,[   0  255  706 1081 1180]
40,50,20,Median,40,[   0  175  255  455  706 1081 1180]
40,50,20,Mode,40,[   0  148  255  533  706 1081 1180]
40,50,20,Median,40,[   0  148  255  347  533  706 1081 1180]
40,50,20,Mode,40,[   0  148  255  347  533  706 1081 1180]
40,50,20,Median,40,[   0  148  255  347  533  706  783  827 1081 1180]
40,50,20,Mode,40,[   0  148  255  347  533  706  783  827 1081 1180]
40,50,20,Median,40,[   0  148  255  347  455  706  783  827 1081 1180]
40,50,20,Mode,40,[   0  148  255  347  455  706  783  827 1081 1180]
40,50,20,Median,40,[   0  148  255  347  455  706  783  827 1081 1180]
40,50,20,Mode,40,[   0  148  255  347  455  706  783  827 1081 1180]
