St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1088 1197]
40,50,20,Mode,40,[   0  237 1120 1197]
40,50,20,Median,40,[   0  239  625 1120 1197]
40,50,20,Mode,40,[   0  237  567 1120 1197]
40,50,20,Median,40,[   0  237  690 1120 1197]
40,50,20,Mode,40,[   0  237  630 1120 1197]
40,50,20,Median,40,[   0  237  630  783 1120 1197]
40,50,20,Mode,40,[   0  237  416  567 1120 1197]
40,50,20,Median,40,[   0  630  783 1120 1197]
40,50,20,Mode,40,[   0  182  237  567 1120 1197]
40,50,20,Median,40,[   0  630  783 1046 1120 1197]
40,50,20,Mode,40,[   0  182  237  567  783 1046 1120 1197]
40,50,20,Median,40,[   0  172  237  630  783 1046 1120 1197]
40,50,20,Mode,40,[   0  182  237  304  416 1046 1120 1197]
40,50,20,Median,40,[   0  237  314  625  770  889 1046 1120 1197]
40,50,20,Mode,40,[   0  237  304  416 1046 1120 1197]
40,50,20,Median,40,[   0  237  314  441  534  636  783  889 1046 1120 1197]
40,50,20,Mode,40,[   0  237  304  416  630  783 1046 1120 1197]
