St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1179 1419]
40,50,20,Mode,40,[   0  476  862 1419]
40,50,20,Median,40,[   0  476  862 1196 1419]
40,50,20,Mode,40,[   0  476  862 1196 1419]
40,50,20,Median,40,[   0  476  862 1196 1419]
40,50,20,Mode,40,[   0  476  862 1196 1419]
40,50,20,Median,40,[   0  476  862 1128 1196 1419]
40,50,20,Mode,40,[   0  476  862 1128 1196 1419]
40,50,20,Median,40,[   0  476  862 1128 1196 1419]
40,50,20,Mode,40,[   0  476  862 1128 1196 1419]
40,50,20,Median,40,[   0  476  597  862 1056 1183 1254 1419]
40,50,20,Mode,40,[   0  239  476  597  862 1056 1196 1254 1419]
40,50,20,Median,40,[   0  476  597  862 1128 1189 1254 1419]
40,50,20,Mode,40,[   0  239  476  597  862 1128 1196 1254 1419]
40,50,20,Median,40,[   0  239  476  597  862 1128 1189 1254 1419]
40,50,20,Mode,40,[   0  239  476  597  862 1128 1196 1254 1419]
40,50,20,Median,40,[   0  239  476  597  862 1128 1189 1254 1419]
40,50,20,Mode,40,[   0  239  476  597  862 1128 1196 1254 1419]
