St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1743 2017]
40,50,20,Mode,40,[   0  663 1743 2017]
40,50,20,Median,40,[   0  388 1192 2017]
40,50,20,Mode,40,[   0  663 1393 2017]
40,50,20,Median,40,[   0  350 1393 1821 2017]
40,50,20,Mode,40,[   0  316 1393 2017]
40,50,20,Median,40,[   0  350 1393 1821 2017]
40,50,20,Mode,40,[   0  316 1393 2017]
40,50,20,Median,40,[   0  350 1393 1821 2017]
40,50,20,Mode,40,[   0  316 1393 2017]
40,50,20,Median,40,[   0  350 1122 1743 1847 2017]
40,50,20,Mode,40,[   0  316 1393 1743 1847 2017]
40,50,20,Median,40,[   0  350 1122 1743 1847 2017]
40,50,20,Mode,40,[   0  316 1393 1743 1847 2017]
40,50,20,Median,40,[   0  350  573  663  856 1122 1743 1847 2017]
40,50,20,Mode,40,[   0  316  573  663  856 1027 1393 1743 1847 2017]
40,50,20,Median,40,[   0  350  573  663 1158 1743 1847 2017]
40,50,20,Mode,40,[   0  316  573  663 1158 1743 1847 2017]
