St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  656 1180]
40,50,20,Mode,40,[   0  429  566 1180]
40,50,20,Median,40,[   0  177  566  849 1180]
40,50,20,Mode,40,[   0  177 1180]
40,50,20,Median,40,[   0  177  666 1180]
40,50,20,Mode,40,[   0  177  429  566 1180]
40,50,20,Median,40,[   0   79  204  431  698 1180]
40,50,20,Mode,40,[   0   79  177  698 1180]
40,50,20,Median,40,[   0   79  204  429  596  765 1180]
40,50,20,Mode,40,[   0   79  177  566 1180]
40,50,20,Median,40,[   0   79  204  429  566  698  849 1180]
40,50,20,Mode,40,[   0   79  177  429  566  698  849 1180]
40,50,20,Median,40,[   0   79  177  253  429  566  698  849 1180]
40,50,20,Mode,40,[   0   79  177  251  429  566  698  849 1180]
40,50,20,Median,40,[   0   79  177  253  429  656  765 1180]
40,50,20,Mode,40,[   0   79  177  251  429  698  765 1180]
40,50,20,Median,40,[   0   79  177  253  429  656  765 1180]
40,50,20,Mode,40,[   0   79  177  251  429  698  765 1180]
