St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1084 2017]
40,50,20,Mode,40,[   0  664 2017]
40,50,20,Median,40,[   0  489  664 1706 2017]
40,50,20,Mode,40,[   0  489  664 1706 2017]
40,50,20,Median,40,[   0  489  664 1706 2017]
40,50,20,Mode,40,[   0  489  664 1706 2017]
40,50,20,Median,40,[   0  417  489  664 2017]
40,50,20,Mode,40,[   0  373  489  664 2017]
40,50,20,Median,40,[   0  417  489  581  664 2017]
40,50,20,Mode,40,[   0  373  489  581  664 2017]
40,50,20,Median,40,[   0  417  489  581  664 2017]
40,50,20,Mode,40,[   0  373  489  581  664 2017]
40,50,20,Median,40,[   0  417  489  581  664 2017]
40,50,20,Mode,40,[   0  373  489  581  664 2017]
40,50,20,Median,40,[   0  417  489  581  664 2017]
40,50,20,Mode,40,[   0  373  489  581  664 2017]
40,50,20,Median,40,[   0  373  417  489  581  664  953 1084 1706 2017]
40,50,20,Mode,40,[   0  373  417  489  581  664  953 1048 1706 2017]
