St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1164 2189 2824]
40,50,20,Mode,40,[   0 1116 2073 2824]
40,50,20,Median,40,[   0 1116 2073 2824]
40,50,20,Mode,40,[   0 1116 2073 2824]
40,50,20,Median,40,[   0 1036 1430 2073 2824]
40,50,20,Mode,40,[   0 1116 1430 2073 2824]
40,50,20,Median,40,[   0  746 1116 1430 2073 2591 2824]
40,50,20,Mode,40,[   0  746 1116 1430 2073 2591 2824]
40,50,20,Median,40,[   0  746 1116 1430 2023 2591 2824]
40,50,20,Mode,40,[   0  746 1116 1430 2073 2281 2591 2824]
40,50,20,Median,40,[   0  746 1116 1430 2023 2591 2824]
40,50,20,Mode,40,[   0  746 1116 1430 2073 2281 2591 2824]
40,50,20,Median,40,[   0  746 1116 1430 2023 2547 2758 2824]
40,50,20,Mode,40,[   0  746 1116 1430 2073 2281 2758 2824]
40,50,20,Median,40,[   0  746 1116 1430 1904 2073 2547 2758 2824]
40,50,20,Mode,40,[   0  746 1116 1430 1904 2073 2281 2758 2824]
40,50,20,Median,40,[   0  479 1116 1430 1904 2073 2547 2758 2824]
40,50,20,Mode,40,[   0  479 1116 1430 1904 2073 2281 2758 2824]
