St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  958 1180]
40,50,20,Mode,40,[   0  462 1180]
40,50,20,Median,40,[   0  241  573  958 1180]
40,50,20,Mode,40,[   0  462 1180]
40,50,20,Median,40,[   0  865 1028 1180]
40,50,20,Mode,40,[   0  462  865 1058 1180]
40,50,20,Median,40,[   0  241  655  916 1058 1180]
40,50,20,Mode,40,[   0  655  865 1058 1180]
40,50,20,Median,40,[   0   65  245  462  732  916 1058 1180]
40,50,20,Mode,40,[   0   65  245  462  655  865 1058 1180]
40,50,20,Median,40,[   0   65  245  462  749  916 1058 1180]
40,50,20,Mode,40,[   0   65  245  462  749  865 1058 1180]
40,50,20,Median,40,[   0   65  245  462  749  865  958 1058 1180]
40,50,20,Mode,40,[   0   65  245  462  749  865  958 1058 1180]
40,50,20,Median,40,[   0   65  245  462  749  865  958 1058 1129 1180]
40,50,20,Mode,40,[   0   65  245  462  749  865  958 1058 1129 1180]
40,50,20,Median,40,[   0   65  245  462  559  655  749  865  958 1058 1129 1180]
40,50,20,Mode,40,[   0   65  245  462  526  655  749  865  958 1058 1129 1180]
