St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1385 2017]
40,50,20,Mode,40,[   0  241 1663 2017]
40,50,20,Median,40,[   0  476 1318 1663 2017]
40,50,20,Mode,40,[   0  241 1342 1663 2017]
40,50,20,Median,40,[   0  241 1318 1663 2017]
40,50,20,Mode,40,[   0  241 1342 1663 2017]
40,50,20,Median,40,[   0  241  657 1049 1663 2017]
40,50,20,Mode,40,[   0  241 1342 1663 2017]
40,50,20,Median,40,[   0  241  765 1049 1342 1663 2017]
40,50,20,Mode,40,[   0  241 1342 1663 2017]
40,50,20,Median,40,[   0  241  765 1049 1342 1663 1893 2017]
40,50,20,Mode,40,[   0  241  520  708 1342 1663 1893 2017]
40,50,20,Median,40,[   0  241  657  840 1663 1893 2017]
40,50,20,Mode,40,[   0  241  520  708  765 1049 1342 1663 1893 2017]
40,50,20,Median,40,[   0  241  605 1049 1266 1342 1663 1893 2017]
40,50,20,Mode,40,[   0  241  433  520 1049 1277 1342 1663 1893 2017]
40,50,20,Median,40,[   0  241  657  840 1266 1342 1663 1893 2017]
40,50,20,Mode,40,[   0  241  520  708  765 1049 1277 1342 1663 1893 2017]
