St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1499 2017]
40,50,20,Mode,40,[   0  482 1963 2017]
40,50,20,Median,40,[   0  482 1406 1963 2017]
40,50,20,Mode,40,[   0 1482 1963 2017]
40,50,20,Median,40,[   0  254  565 1963 2017]
40,50,20,Mode,40,[   0  373  482 1482 1963 2017]
40,50,20,Median,40,[   0  550 1482 1963 2017]
40,50,20,Mode,40,[   0  373  482 1482 1963 2017]
40,50,20,Median,40,[   0  160 1482 1963 2017]
40,50,20,Mode,40,[   0  274 1010 1482 1963 2017]
40,50,20,Median,40,[   0  160 1059 1963 2017]
40,50,20,Mode,40,[   0  274 1010 1482 1645 1963 2017]
40,50,20,Median,40,[   0   73  317  482 1059 1963 2017]
40,50,20,Mode,40,[   0   73  373  482 1482 1645 1963 2017]
40,50,20,Median,40,[   0   73  317  482 1482 1645 1963 2017]
40,50,20,Mode,40,[   0   73  373  482 1482 1645 1963 2017]
40,50,20,Median,40,[   0   73  317  481  565  717 1482 1645 1963 2017]
40,50,20,Mode,40,[   0   73  373  482  540 1010 1482 1963 2017]
