St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1467 2017]
40,50,20,Mode,40,[   0 1534 2017]
40,50,20,Median,40,[   0  378 1525 2017]
40,50,20,Mode,40,[   0  194 1534 2017]
40,50,20,Median,40,[   0  378  737 1094 1534 2017]
40,50,20,Mode,40,[   0  194  737 1093 1534 2017]
40,50,20,Median,40,[   0  378  737 1093 1525 2017]
40,50,20,Mode,40,[   0  194  737 1093 1534 2017]
40,50,20,Median,40,[   0  194  737 1093 1525 2017]
40,50,20,Mode,40,[   0  194  737 1093 1534 2017]
40,50,20,Median,40,[   0  194  737 1093 1288 1525 2017]
40,50,20,Mode,40,[   0  194  737 1093 1288 1534 2017]
40,50,20,Median,40,[   0  194  737 1093 1288 1525 2017]
40,50,20,Mode,40,[   0  194  737 1093 1288 1534 2017]
40,50,20,Median,40,[   0  194  808 1093 1288 1525 2017]
40,50,20,Mode,40,[   0  194  808 1093 1288 1534 2017]
40,50,20,Median,40,[   0   48  194  808 1093 1288 1525 2017]
40,50,20,Mode,40,[   0   48  194  808 1093 1288 1534 2017]
