St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  941 1180]
40,50,20,Mode,40,[   0 1027 1180]
40,50,20,Median,40,[   0 1027 1180]
40,50,20,Mode,40,[   0 1027 1180]
40,50,20,Median,40,[   0  803 1027 1180]
40,50,20,Mode,40,[   0  832 1027 1180]
40,50,20,Median,40,[   0  642 1052 1180]
40,50,20,Mode,40,[   0  506  667  941 1027 1180]
40,50,20,Median,40,[   0  110  206  642 1027 1180]
40,50,20,Mode,40,[   0  110  164  667 1027 1180]
40,50,20,Median,40,[   0  110  206  667  832  941 1052 1180]
40,50,20,Mode,40,[   0  110  164  667  832  941 1027 1180]
40,50,20,Median,40,[   0  110  185  642  832  941 1052 1180]
40,50,20,Mode,40,[   0  110  164  335  506  667  832  941 1027 1180]
40,50,20,Median,40,[   0  110  185  642  832  941 1027 1180]
40,50,20,Mode,40,[   0  110  164  335  506  667  832  941 1027 1180]
40,50,20,Median,40,[   0   46  110  185  642  832  941 1027 1180]
40,50,20,Mode,40,[   0   46  110  164  335  506  667  832  941 1027 1180]
