St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2331 2956]
40,50,20,Mode,40,[   0 1413 2404 2956]
40,50,20,Median,40,[   0  706 1413 2332 2956]
40,50,20,Mode,40,[   0  665 1413 2404 2956]
40,50,20,Median,40,[   0  185  807 1413 2332 2956]
40,50,20,Mode,40,[   0  665 1413 2404 2956]
40,50,20,Median,40,[   0  185  807 1413 1983 2404 2956]
40,50,20,Mode,40,[   0  665 1413 1909 2404 2956]
40,50,20,Median,40,[   0  613  854 1983 2404 2956]
40,50,20,Mode,40,[   0  665  854 1909 2404 2956]
40,50,20,Median,40,[   0  613  854 1909 2332 2956]
40,50,20,Mode,40,[   0  665  854 1909 2404 2956]
40,50,20,Median,40,[   0  613  854 1909 2404 2956]
40,50,20,Mode,40,[   0  665  854 1909 2404 2956]
40,50,20,Median,40,[   0  552  665  854 1909 2404 2956]
40,50,20,Mode,40,[   0  566  665  854 1909 2404 2956]
40,50,20,Median,40,[   0  552  665  854 1413 1909 2157 2331 2404 2757 2956]
40,50,20,Mode,40,[   0  566  665  854 1909 2404 2956]
