St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1300 2019]
40,50,20,Mode,40,[   0  505 1249 2019]
40,50,20,Median,40,[   0  428 1249 1763 2019]
40,50,20,Mode,40,[   0  505 1763 2019]
40,50,20,Median,40,[   0  126  505 1763 2019]
40,50,20,Mode,40,[   0  119  505 1763 2019]
40,50,20,Median,40,[   0  126  505 1038 1270 1763 2019]
40,50,20,Mode,40,[   0  119  505 1763 2019]
40,50,20,Median,40,[   0  119  505 1038 1270 1763 2019]
40,50,20,Mode,40,[   0  119  428  505 1763 2019]
40,50,20,Median,40,[   0  119  505 1038 1270 1763 1976 2019]
40,50,20,Mode,40,[   0  119  428  505 1976 2019]
40,50,20,Median,40,[   0  119  505 1051 1300 1763 1976 2019]
40,50,20,Mode,40,[   0  119  428  505 1166 1249 1976 2019]
40,50,20,Median,40,[   0  119  505 1051 1300 1763 1976 2019]
40,50,20,Mode,40,[   0  119  428  505 1166 1249 1976 2019]
40,50,20,Median,40,[   0  119  505 1249 1370 1763 1976 2019]
40,50,20,Mode,40,[   0  119  428  505 1166 1370 1763 1976 2019]
