St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1081 2759]
40,50,20,Mode,40,[   0 1014 2369 2759]
40,50,20,Median,40,[   0 1014 1456 2319 2759]
40,50,20,Mode,40,[   0 1014 1413 2369 2759]
40,50,20,Median,40,[   0 1014 1568 2319 2759]
40,50,20,Mode,40,[   0 1014 1413 2369 2759]
40,50,20,Median,40,[   0 1014 1413 2017 2365 2759]
40,50,20,Mode,40,[   0 1014 1413 2017 2369 2759]
40,50,20,Median,40,[   0 1014 1413 2017 2365 2759]
40,50,20,Mode,40,[   0 1014 1413 2017 2369 2759]
40,50,20,Median,40,[   0 1014 1413 2017 2365 2759]
40,50,20,Mode,40,[   0 1014 1413 2017 2369 2759]
40,50,20,Median,40,[   0 1014 1413 2017 2365 2759]
40,50,20,Mode,40,[   0 1014 1413 2017 2369 2759]
40,50,20,Median,40,[   0  279 1014 1251 1568 1777 2017 2365 2759]
40,50,20,Mode,40,[   0  279 1014 1251 1568 1777 2017 2369 2759]
40,50,20,Median,40,[   0  279 1014 1251 1568 1777 2017 2255 2365 2759]
40,50,20,Mode,40,[   0  279 1014 1251 1568 1777 2017 2255 2369 2759]
