St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1230 2019]
40,50,20,Mode,40,[   0  747 1230 2019]
40,50,20,Median,40,[   0  766 2019]
40,50,20,Mode,40,[   0  747 1230 2019]
40,50,20,Median,40,[   0  766 1294 1811 2019]
40,50,20,Mode,40,[   0  747 1230 1811 2019]
40,50,20,Median,40,[   0  747  966 1294 1811 2019]
40,50,20,Mode,40,[   0  747  863 1230 2019]
40,50,20,Median,40,[   0  747 1230 1398 1811 2019]
40,50,20,Mode,40,[   0  747  863 1230 1398 1811 2019]
40,50,20,Median,40,[   0  747  863  967 1230 1398 1811 2019]
40,50,20,Mode,40,[   0  747  863  966 1230 1398 1811 2019]
40,50,20,Median,40,[   0  161  212  747  863  967 1230 1398 1811 2019]
40,50,20,Mode,40,[   0  161  212  747  863  966 1230 1398 1811 2019]
40,50,20,Median,40,[   0  161  212  747  863  967 1230 1294 1398 1811 2019]
40,50,20,Mode,40,[   0  161  212  747  863  966 1230 1294 1398 1811 2019]
40,50,20,Median,40,[   0  161  212  672  747  863  967 1230 1294 1398 1811 2019]
40,50,20,Mode,40,[   0  161  212  672  747  863  966 1230 1294 1398 1811 2019]
