St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1763 2956]
40,50,20,Mode,40,[   0  566 1593 2956]
40,50,20,Median,40,[   0  566 1594 2408 2956]
40,50,20,Mode,40,[   0  566 1593 2408 2956]
40,50,20,Median,40,[   0  566 1007 1594 2408 2956]
40,50,20,Mode,40,[   0  566 1007 2408 2956]
40,50,20,Median,40,[   0  566 1007 1594 2331 2956]
40,50,20,Mode,40,[   0  566 1007 2408 2642 2956]
40,50,20,Median,40,[   0  275  566 1007 1594 2331 2642 2956]
40,50,20,Mode,40,[   0  115  566 1007 2408 2642 2956]
40,50,20,Median,40,[   0  275  566 1007 1594 1988 2408 2642 2956]
40,50,20,Mode,40,[   0  115  566 1007 1593 1912 2408 2642 2956]
40,50,20,Median,40,[   0  566 1007 1593 1763 2097 2408 2642 2956]
40,50,20,Mode,40,[   0  115  566 1007 1593 1763 2097 2408 2642 2956]
40,50,20,Median,40,[   0  566 1007 1593 1763 2097 2408 2642 2956]
40,50,20,Mode,40,[   0  115  566 1007 1593 1763 2097 2408 2642 2956]
40,50,20,Median,40,[   0  115  566 1007 1593 1763 2097 2408 2642 2956]
40,50,20,Mode,40,[   0  115  566 1007 1593 1763 2097 2408 2642 2956]
