St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  880 1046]
40,50,20,Mode,40,[   0  365  880 1046]
40,50,20,Median,40,[   0  365  880 1046]
40,50,20,Mode,40,[   0   53  365 1046]
40,50,20,Median,40,[   0  365  757  923 1046]
40,50,20,Mode,40,[   0   53  757  880 1046]
40,50,20,Median,40,[   0  365  556  757  923 1046]
40,50,20,Mode,40,[   0   53  365  459  757  880 1046]
40,50,20,Median,40,[   0  757  880  957 1046]
40,50,20,Mode,40,[   0  757  880  957 1046]
40,50,20,Median,40,[   0  318  365  757  880  957 1046]
40,50,20,Mode,40,[   0   53  318  365  757  880  957 1046]
40,50,20,Median,40,[   0  240  365  556  757  880  957 1046]
40,50,20,Mode,40,[   0   53  240  365  556  757  880  957 1046]
40,50,20,Median,40,[   0  318  365  757  880  957 1046]
40,50,20,Mode,40,[   0   53  318  365  757  880  957 1046]
40,50,20,Median,40,[   0  318  365  803  880  957 1046]
40,50,20,Mode,40,[   0   53  318  365  797  880  957 1046]
