St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 1912 2554]
40,50,20,Mode,40,[   0  817 2554]
40,50,20,Median,40,[   0  817 1985 2554]
40,50,20,Mode,40,[   0  817 2319 2554]
40,50,20,Median,40,[   0  452 1457 1985 2554]
40,50,20,Mode,40,[   0  817 2319 2554]
40,50,20,Median,40,[   0  452  952 1428 1945 2319 2554]
40,50,20,Mode,40,[   0  817 1471 1945 2554]
40,50,20,Median,40,[   0  884 1226 1471 1945 2554]
40,50,20,Mode,40,[   0  817 1226 1471 1945 2554]
40,50,20,Median,40,[   0  817 1226 1471 1945 2554]
40,50,20,Mode,40,[   0  817 1226 1471 1945 2554]
40,50,20,Median,40,[   0  817 1226 1460 1945 2554]
40,50,20,Mode,40,[   0  817 1226 1471 1945 2554]
40,50,20,Median,40,[   0  317  494  817 1226 1460 1945 2554]
40,50,20,Mode,40,[   0  317  494  817 1226 1471 1945 2554]
40,50,20,Median,40,[   0  817 1226 1460 1978 2554]
40,50,20,Mode,40,[   0  817 1226 1471 1837 1945 2554]
