St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  833 1180]
40,50,20,Mode,40,[   0  713 1180]
40,50,20,Median,40,[   0  256  857 1180]
40,50,20,Mode,40,[   0  203  476  713 1180]
40,50,20,Median,40,[   0  256  713 1180]
40,50,20,Mode,40,[   0  203  476  713 1180]
40,50,20,Median,40,[   0  256  713 1180]
40,50,20,Mode,40,[   0  203  476  713 1180]
40,50,20,Median,40,[   0  203  299  713 1180]
40,50,20,Mode,40,[   0  203  299  713 1180]
40,50,20,Median,40,[   0  203  299  672 1180]
40,50,20,Mode,40,[   0  203  299  713 1180]
40,50,20,Median,40,[   0  203  299  599 1180]
40,50,20,Mode,40,[   0  203  299  476  599 1180]
40,50,20,Median,40,[   0  203  299  435  476  599 1180]
40,50,20,Mode,40,[   0  203  299  435  476  599 1180]
40,50,20,Median,40,[   0  139  203  299  435  476  599 1180]
40,50,20,Mode,40,[   0  139  203  299  435  476  599 1180]
