St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516  815 1642]
40,50,20,Mode,40,[   0  664  815 1642]
40,50,20,Median,40,[   0  478  815 1013 1642]
40,50,20,Mode,40,[   0  478  815  992 1642]
40,50,20,Median,40,[   0   76  516  815 1013 1642]
40,50,20,Mode,40,[   0   76  478  815  992 1642]
40,50,20,Median,40,[   0   76  516  815 1013 1642]
40,50,20,Mode,40,[   0   76  478  815  992 1642]
40,50,20,Median,40,[   0   76  516  815 1013 1642]
40,50,20,Mode,40,[   0   76  478  664  815  992 1642]
40,50,20,Median,40,[   0   76  516  664  815 1158 1642]
40,50,20,Mode,40,[   0   76  478  664  815 1158 1642]
40,50,20,Median,40,[   0   76  306  516  815 1158 1642]
40,50,20,Mode,40,[   0   76  478  664  815 1158 1642]
40,50,20,Median,40,[   0   76  306  551  815 1158 1642]
40,50,20,Mode,40,[   0  551  815 1158 1642]
40,50,20,Median,40,[   0   76  306  551  664  712  815 1158 1642]
40,50,20,Mode,40,[   0   76  478  551  664  712  815 1158 1642]
