St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 2017]
40,50,20,Mode,40,[   0   70 1637 2017]
40,50,20,Median,40,[   0  226 1145 1691 2017]
40,50,20,Mode,40,[   0 1141 1637 2017]
40,50,20,Median,40,[   0   70  227 1145 1691 2017]
40,50,20,Mode,40,[   0   70  226 1141 1637 2017]
40,50,20,Median,40,[   0   70  227 1014 1691 2017]
40,50,20,Mode,40,[   0   70  226 1141 1637 2017]
40,50,20,Median,40,[   0   70  227 1014 1691 2017]
40,50,20,Mode,40,[   0   70  226 1141 1637 2017]
40,50,20,Median,40,[   0   70  227 1014 1691 2017]
40,50,20,Mode,40,[   0   70  226 1141 1637 2017]
40,50,20,Median,40,[   0   70  227 1014 1691 2017]
40,50,20,Mode,40,[   0   70  226 1141 1637 2017]
40,50,20,Median,40,[   0   70  227 1141 1212 1691 2017]
40,50,20,Mode,40,[   0   70  226 1141 1223 2017]
40,50,20,Median,40,[   0   70  227 1141 1212 1637 1691 2017]
40,50,20,Mode,40,[   0   70  226 1141 1223 1637 1691 2017]
