St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  809 1180]
40,50,20,Mode,40,[   0  354  679 1180]
40,50,20,Median,40,[   0  679 1064 1180]
40,50,20,Mode,40,[   0  354  679 1130 1180]
40,50,20,Median,40,[   0  223  354  679 1064 1180]
40,50,20,Mode,40,[   0  223  354 1130 1180]
40,50,20,Median,40,[   0  223  354  679  825 1064 1180]
40,50,20,Mode,40,[   0  223  354  679  825 1130 1180]
40,50,20,Median,40,[   0  137  223  354  679  825 1064 1180]
40,50,20,Mode,40,[   0  223  354  679  825 1130 1180]
40,50,20,Median,40,[   0  137  223  354  679  809  907 1064 1180]
40,50,20,Mode,40,[   0  223  354  679  907 1130 1180]
40,50,20,Median,40,[   0  223  354  476  679  809 1064 1180]
40,50,20,Mode,40,[   0  223  354  476  679  907 1130 1180]
40,50,20,Median,40,[   0  223  354  476  679  907 1130 1180]
40,50,20,Mode,40,[   0  223  354  476  679  907 1130 1180]
40,50,20,Median,40,[   0  223  354  476  625  679  907 1130 1180]
40,50,20,Mode,40,[   0  223  354  476  625  679  907 1130 1180]
