St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147 1180]
40,50,20,Mode,40,[   0  147  643 1180]
40,50,20,Median,40,[   0  147  643  912 1180]
40,50,20,Mode,40,[   0  147  643  896 1180]
40,50,20,Median,40,[   0  147  643  896 1180]
40,50,20,Mode,40,[   0  147  643  896 1095 1180]
40,50,20,Median,40,[   0  522  686  912 1180]
40,50,20,Mode,40,[   0  522  643  896 1095 1180]
40,50,20,Median,40,[   0  522  686  912 1180]
40,50,20,Mode,40,[   0   80  147  522  643  896 1095 1180]
40,50,20,Median,40,[   0   80  147  273  522  686  912 1180]
40,50,20,Mode,40,[   0   80  147  273  522  643  896 1095 1180]
40,50,20,Median,40,[   0   80  147  273  522  643  713  912 1180]
40,50,20,Mode,40,[   0   80  147  273  522  643  686  896 1095 1180]
40,50,20,Median,40,[   0   80  147  273  522  643  713  896  938 1180]
40,50,20,Mode,40,[   0   80  147  273  522  643  686  896  938 1180]
40,50,20,Median,40,[   0   80  147  273  522  643  686  855  912 1180]
40,50,20,Mode,40,[   0   80  147  273  522  643  686  855  896 1095 1180]
