St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  825 1180]
40,50,20,Mode,40,[   0  225  685 1180]
40,50,20,Median,40,[   0  204  737 1180]
40,50,20,Mode,40,[   0  225  685 1180]
40,50,20,Median,40,[   0  225  737 1180]
40,50,20,Mode,40,[   0  225  685 1180]
40,50,20,Median,40,[   0   87  225  685  825 1180]
40,50,20,Mode,40,[   0   91  225  685  825 1180]
40,50,20,Median,40,[   0   87  225  685  825 1040 1118 1180]
40,50,20,Mode,40,[   0   91  225  685  825 1057 1118 1180]
40,50,20,Median,40,[   0   87  225  685  825 1040 1118 1180]
40,50,20,Mode,40,[   0   91  225  685  825 1057 1118 1180]
40,50,20,Median,40,[   0   87  225  685  825 1040 1118 1180]
40,50,20,Mode,40,[   0   91  225  685  825 1057 1118 1180]
40,50,20,Median,40,[   0   87  195  241  685  825  918 1040 1118 1180]
40,50,20,Mode,40,[   0   91  204  685  825 1057 1118 1180]
40,50,20,Median,40,[   0   48   91  195  241  685  825  918 1040 1118 1180]
40,50,20,Mode,40,[   0   91  204  685  825 1057 1118 1180]
