,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  685 2017],2,1332,685,1008.5,215878.68013559765,21.845421466409558,0.01258092597493019,45.93921646537722,6.130367329263565,0.01258092597493019,45.93921646537722,6.130367329263565
1,0,35,10,Mode,40,[   0  684 1124 2017],3,893,440,672.3333333333334,185341.49252552088,24.918485962678723,0.001391899352608547,32.92959563527107,7.8881993502063175,0.04578159479483272,38.876575457638744,6.143325639033403
2,60,40,10,Median,40,[   0  412  838 1125 2017],4,892,287,504.25,120982.93185666586,23.915608835927404,-0.005286139665795573,32.68039791820576,10.839294981221897,0.0376171504056974,26.37976290024804,6.019341603271049
3,40,35,20,Mode,40,[   0  199  921 1109 1826 2017],5,722,188,403.4,98223.65566841017,24.32082448285848,-0.026410935822291894,20.22949076875546,11.528224315213189,0.031149535594857343,20.786801181275642,6.519776837624246
4,60,35,15,Mode,40,[   0  199  571  921 1109 1826 2017],6,717,188,336.1666666666667,68226.94623102807,20.344483870466384,-0.026475722547304646,21.930258309041506,9.583530769268137,0.02558250718189456,14.835108257046329,7.342400054747964
5,0,50,20,Mode,40,[   0  199  482  684  921 1171 1826 2017],7,655,191,288.14285714285717,46291.02377167111,17.340608950583242,-0.027975159524074353,19.007344692211465,10.390776176493,0.020734883429869583,10.231150714893824,8.6710895723091
6,40,35,20,Mode,40,[   0  199  512  684  921 1109 1493 1826 2017],8,384,172,252.125,39195.93717285363,16.82090155914594,-0.027239452307505508,16.705670700712997,11.53642654981611,0.018778845579156097,8.610611901739373,9.553412126876935
7,0,35,20,Mode,40,[   0  199  398  635  684  921 1124 1493 1826 2017],9,369,49,224.11111111111111,30153.674104424143,16.36137537676508,-0.029428805413031885,14.764244751426157,11.594375765570511,0.01649606537857911,6.535926849309114,9.285637786151906
8,0,35,20,Mode,40,[   0  199  398  589  684  786  921 1124 1493 1826 2017],10,369,95,201.7,27583.404077318057,16.11015038353107,-0.029023290020640122,13.511532453247362,11.59510714943313,0.014853888682492924,5.93424477888411,9.315789175153279
9,20,40,10,Mode,40,[   0  199  388  571  685  843  921 1171 1493 1746 1917 2017],11,322,78,183.36363636363637,24216.53030936161,15.408447880560441,-0.03058075726421443,12.717157493232984,11.39118454860877,0.012355786271734582,5.283530788542179,9.544706481404088
10,0,50,20,Median,40,[   0  199  388  565  684  796  921 1109 1171 1464 1650 1814 2017],12,293,62,168.08333333333334,19328.27314816245,15.892490649802648,-0.029183392896276295,11.918466027093642,11.44145881398812,0.012504111541868089,4.2246570321955295,9.081272730176643
11,60,40,20,Median,40,[   0  199  388  556  684  786  921 1009 1125 1328 1493 1713 1826 2017],13,220,88,155.15384615384616,20313.27454534628,16.46423231022847,-0.030278075856740243,11.07068266786434,11.39128392389036,0.012956051280723045,4.385624037544322,8.99594387122904
12,60,35,20,Median,40,"[   0  199  388  532  684  796  921 1008 1125 1328 1493 1652 1746 1826
 2017]",14,203,80,144.07142857142858,19211.545988443166,16.669936419205083,-0.031230550638811055,10.465508324823187,11.42752691149124,0.012163835642532208,4.178014896223539,8.827151014398272
13,40,35,20,Mode,40,"[   0  199  356  512  635  684  786  921 1007 1109 1291 1493 1655 1826
 1947 2017]",15,202,49,134.46666666666667,17313.971833850934,16.246191792221502,-0.030369207824344165,9.9380560602497,11.050387892162759,0.012753877966035363,3.733935357592597,8.77115099971258
14,60,35,20,Median,40,"[   0  199  365  498  571  684  796  921 1008 1117 1171 1328 1493 1655
 1810 1919 2017]",16,199,54,126.0625,14037.532084262619,15.351351066207167,-0.03025733192973067,9.451944569071058,11.243454236046626,0.01125459657747052,3.031291263177221,9.386845525929198
