,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  571 1312 2017],3,741,571,672.3333333333334,205615.75989183484,23.07041139600001,-0.0029216504625075115,39.89743778088227,8.868494394433709,0.025154387733795018,43.51808850736983,7.238652230088883
1,0,35,10,Mode,40,[   0  684 1124 2017],3,893,440,672.3333333333334,185341.49252552088,24.918485962678723,0.001391899352608547,32.92959563527107,7.8881993502063175,0.04578159479483272,38.876575457638744,6.143325639033403
2,0,35,10,Median,40,[   0  512  995 2017],3,1022,483,672.3333333333334,181069.834701426,23.74920924390261,0.0006305269072106732,40.44349415272693,9.53715404875879,0.04119424733619538,39.40036254391476,7.81205745330325
3,0,35,10,Mode,40,[   0  684  796 1746 2017],4,950,112,504.25,41113.13901023227,17.42898572670453,-0.00669636207273143,18.258904786606465,11.23367717205304,0.0365863752660874,8.977607389645499,9.85669017694307
4,0,35,10,Median,40,[   0  412  796 1139 1826 2017],5,687,191,403.4,85335.4047934486,19.252772043815522,-0.010597259254942999,24.0983753689183,10.68736975141103,0.02584476809355072,18.809343292455054,8.18374071009249
5,0,35,10,Mode,40,[   0  199  684 1124 2017],4,893,199,504.25,112495.68107281618,22.885164677588175,-0.023391177927567865,28.407417924463676,8.654570165786048,0.02217390362449498,23.964678126740242,6.0896166165983985
6,0,35,10,Median,40,[   0  352  571  826 1139 1826 2017],6,687,191,336.1666666666667,52750.93396616259,17.84259536696179,-0.015601988369364682,22.254612735981272,10.40919861533682,0.02195497389432367,11.724441134385758,8.353115707137304
7,0,35,10,Mode,40,[   0  199  684 1124 2017],4,893,199,504.25,112495.68107281618,22.885164677588175,-0.023391177927567865,28.407417924463676,8.654570165786048,0.02217390362449498,23.964678126740242,6.0896166165983985
8,0,35,10,Median,40,[   0  352  571  826 1125 1650 1947 2017],7,525,70,288.14285714285717,42169.36768012173,16.76316153534301,-0.015785192584368772,18.985880352316002,10.846166298687931,0.017833638883958974,9.358542618265504,8.9669853622987
9,0,35,10,Mode,40,[   0  199  684 1124 2017],4,893,199,504.25,112495.68107281618,22.885164677588175,-0.023391177927567865,28.407417924463676,8.654570165786048,0.02217390362449498,23.964678126740242,6.0896166165983985
10,0,35,10,Median,40,[   0  199  417  684  826 1125 1650 1947 2017],8,525,70,252.125,33381.75266079031,15.69162162083918,-0.030590450148258824,15.863688393944468,11.174824877778807,0.01345241679623912,7.299315261392915,9.260701828482967
11,0,35,10,Mode,40,[   0  199  398  684  796 1124 1746 2017],7,622,112,288.14285714285717,35259.38082143736,15.606577864212417,-0.030160677334996448,17.65309701019796,12.685907665380345,0.015452643830698394,7.744040492980791,9.713121692087695
12,0,35,10,Median,40,[   0  199  417  684  826 1125 1456 1746 2017],8,331,142,252.125,31002.489783933474,14.733522754524097,-0.02983444667353824,15.779810249024159,12.890011447875175,0.01099443524990681,6.743426899331,10.7265536681752
13,0,35,10,Mode,40,[   0  199  398  684  796 1124 1464 1746 2017],8,340,112,252.125,28488.358507928984,14.343290610105397,-0.030361897914539145,15.402605422392329,14.067179641182765,0.012021989683138523,6.239872489186283,11.172753510011693
14,0,35,10,Median,40,[   0  199  388  556  685  826 1125 1456 1746 2017],9,331,129,224.11111111111111,24305.162546523286,14.245971263413749,-0.029919440917987,14.595216824894502,12.823398261634921,0.010446969982120585,5.258716684844904,10.800019018352927
15,0,35,10,Mode,40,[   0  199  398  571  684  796 1124 1464 1746 2017],9,340,112,224.11111111111111,21845.395911667096,13.729191421821639,-0.029460150366751366,14.33822344253285,13.389188061436407,0.010876247842712424,4.812893129607888,11.262039682824991
16,0,35,10,Median,40,[   0  199  388  556  685  823  921 1125 1456 1746 2017],10,331,98,201.7,23248.600571536586,14.577755374483644,-0.029731485072589457,13.419640821011738,12.769372332908716,0.011040276734809175,5.010194028780724,10.780478269777817
17,0,35,10,Mode,40,[   0  199  398  571  684  796  921 1124 1464 1746 2017],10,340,112,201.7,25045.84239828792,15.289627139221542,-0.02859914927377762,13.503167171617191,12.506516774461167,0.012904567129459095,5.378057887763651,10.328203339024215
18,0,35,10,Median,40,[   0  199  388  556  685  823  921 1125 1297 1464 1746 2017],11,282,98,183.36363636363637,19037.77506093498,14.084799404698638,-0.030099168966590588,12.267856392328675,12.582288489293324,0.00815463748325572,4.090901276463802,10.93521883521609
19,0,35,10,Mode,40,[   0  199  398  571  684  796  921 1124 1328 1464 1746 2017],11,282,112,183.36363636363637,21792.4519912005,14.83425104065783,-0.02896363941880617,12.315658645229066,12.447199389418989,0.010362803734956638,4.654509658865305,10.586285728400027
20,0,35,10,Median,40,[   0   81  199  388  556  685  823  928 1125 1297 1464 1746 2017],12,282,81,168.08333333333334,16814.326500692205,13.472394739770708,-0.03574923289287175,11.185227246789285,12.844611946205973,0.006834184050717813,3.6187513637048254,11.12595028715682
21,0,35,10,Mode,40,[   0   81  199  398  571  684  796  921 1124 1328 1464 1746 2017],12,282,81,168.08333333333334,19628.577549388392,14.271987300640165,-0.035134782906420775,11.27923885705723,12.750766575469575,0.008448504037504861,4.178607663929291,10.76330218540924
22,0,35,10,Median,40,[   0   81  199  388  556  685  823  921 1124 1171 1297 1464 1746 2017],13,282,47,155.15384615384616,13289.18956557652,13.718336588678786,-0.03546662485405921,10.53911892321597,12.53910326106549,0.00733428687755073,2.906680733227627,10.936008998575199
23,0,35,10,Mode,40,[   0   81  199  398  571  684  796  921 1124 1171 1328 1464 1746 2017],13,282,47,155.15384615384616,14767.27719949447,14.385037302264926,-0.03489005310662372,10.62621636201724,12.357666752545942,0.009427007497486904,3.210441089830559,10.505273358652742
24,0,35,10,Median,40,"[   0  199  283  388  556  685  823  921 1041 1125 1297 1464 1650 1746
 2017]",14,271,84,144.07142857142858,13509.406746876968,14.182398413159273,-0.031627564224058095,9.976316609004117,12.128979433147979,0.007428740305637811,2.879910398503239,10.194562824269337
25,0,35,10,Mode,40,"[   0  199  283  398  571  684  796  921 1041 1124 1328 1464 1650 1746
 2017]",14,271,83,144.07142857142858,14824.611280334382,14.705044998545306,-0.030734827540706455,10.019630411186377,11.969151928460507,0.009459761247477806,3.147734139551007,9.984912222612936
26,0,35,10,Median,40,"[   0   81  199  283  388  556  685  823  921 1124 1171 1297 1464 1655
 1791 2017]",15,226,47,134.46666666666667,12533.139470885753,13.900863991593027,-0.03586492832438787,9.421808205843922,12.28694741575729,0.006368279066704783,2.7210017324650253,10.30362489742554
27,0,35,10,Mode,40,"[   0   81  199  283  398  571  684  796  921 1124 1171 1328 1464 1650
 1746 2017]",15,271,47,134.46666666666667,12910.82496763095,14.250320409852552,-0.03502383535752604,9.387569963024482,12.086951109068206,0.008152646492364876,2.7750564884807303,10.096366237714728
28,0,35,15,Median,40,[   0  685 2017],2,1332,685,1008.5,215878.68013559765,21.845421466409558,0.01258092597493019,45.93921646537722,6.130367329263565,0.01258092597493019,45.93921646537722,6.130367329263565
29,0,35,15,Mode,40,[   0  684 1746 2017],3,1062,271,672.3333333333334,125004.45157563878,17.034411179490142,-0.006966145515968838,25.844593666025432,10.745621355140552,0.0023687835051291522,26.342078003540244,9.183270660738692
30,0,35,15,Median,40,[   0  527 2017],2,1490,527,1008.5,314758.94186703686,28.43436576277073,0.010995651670591472,67.68788007555031,4.595131411518113,0.010995651670591472,67.68788007555031,4.595131411518113
31,0,35,15,Mode,40,[   0  684  921 1746 2017],4,825,237,504.25,53180.18817123827,15.263410163391356,-0.006719207214961414,18.271354020820002,12.965714496851655,0.020810159163428692,11.555062777297792,11.317063720459535
32,0,35,15,Median,40,[   0  412  786 1139 1826 2017],5,687,191,403.4,83787.86013897488,19.032705292414285,-0.010716192578084998,23.944932374179814,10.628587136526352,0.02551713855645783,18.50011559194881,8.319332938142495
33,0,35,15,Mode,40,[   0  199  684 1124 2017],4,893,199,504.25,112495.68107281618,22.885164677588175,-0.023391177927567865,28.407417924463676,8.654570165786048,0.02217390362449498,23.964678126740242,6.0896166165983985
34,0,35,15,Median,40,[   0  348  619  843 1167 1826 2017],6,659,191,336.1666666666667,60766.02795474415,18.43439683401902,-0.012369084555622054,22.180658129544685,10.520396527958981,0.023939825026132674,13.577777015492638,8.120698552097169
35,0,35,15,Mode,40,[   0  199  684  921 1124 1746 2017],6,622,199,336.1666666666667,59407.74939776489,19.26965024538002,-0.025551578169024616,19.122064533294587,10.575411077899284,0.02006451674998281,12.861489916066095,8.060966369876152
36,0,35,15,Median,40,[   0  324  571  826 1125 1493 1913 2017],7,420,104,288.14285714285717,43668.468678903235,16.945695196663525,-0.018101052883417068,18.945645568574633,11.138918326630527,0.017931511841417933,9.574403883819029,8.96653669087749
