,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  199  571 2017],0.005877396090958179,80.52598091802304,3.607147604738336
1,2,20,20,[   0  199  571 2017],0.005877396090958179,80.52598091802304,3.607147604738336
2,2,20,40,[   0  199  571 2017],0.005877396090958179,80.52598091802304,3.607147604738336
3,2,20,60,[   0  199  571 2017],0.005877396090958179,80.52598091802304,3.607147604738336
4,2,21,0,[   0  199  571 2017],0.006915791595270979,80.67761048434238,3.707824687673525
5,2,21,20,[   0  199  571 2017],0.006915791595270979,80.67761048434238,3.707824687673525
6,2,21,40,[   0  199  571 2017],0.006915791595270979,80.67761048434238,3.707824687673525
7,2,21,60,[   0  199  571 2017],0.006915791595270979,80.67761048434238,3.707824687673525
8,2,22,0,[   0  823 2017],0.06244495203137351,77.36483781567057,4.708431258569069
9,2,22,20,[   0  823 2017],0.06244495203137351,77.36483781567057,4.708431258569069
10,2,22,40,[   0  823 2017],0.06244495203137351,77.36483781567057,4.708431258569069
11,2,22,60,[   0  823 2017],0.06244495203137351,77.36483781567057,4.708431258569069
12,2,23,0,[   0  823  936 2017],0.012240860953486688,32.11426038067667,7.734742707645189
13,2,23,20,[   0  823  936 2017],0.012240860953486688,32.11426038067667,7.734742707645189
14,2,23,40,[   0  823  936 2017],0.012240860953486688,32.11426038067667,7.734742707645189
15,2,23,60,[   0  823  936 2017],0.012240860953486688,32.11426038067667,7.734742707645189
16,2,24,0,[   0  417 2017],0.016002262178800585,75.06179837716498,4.648598571630458
17,2,24,20,[   0  417 2017],0.016002262178800585,75.06179837716498,4.648598571630458
18,2,24,40,[   0  417 2017],0.016002262178800585,75.06179837716498,4.648598571630458
19,2,24,60,[   0  417 2017],0.016002262178800585,75.06179837716498,4.648598571630458
20,2,25,0,[   0  512 2017],0.015000269527085082,71.08695448382399,4.7724481352302375
21,2,25,20,[   0  512 2017],0.015000269527085082,71.08695448382399,4.7724481352302375
22,2,25,40,[   0  512 2017],0.015000269527085082,71.08695448382399,4.7724481352302375
23,2,25,60,[   0  512 2017],0.015000269527085082,71.08695448382399,4.7724481352302375
24,2,26,0,[   0  201  565 2017],0.006492535409841311,80.33066811949249,3.657746019089582
25,2,26,20,[   0  201  565 2017],0.006492535409841311,80.33066811949249,3.657746019089582
26,2,26,40,[   0  201  565 2017],0.006492535409841311,80.33066811949249,3.657746019089582
27,2,26,60,[   0  201  565 2017],0.006492535409841311,80.33066811949249,3.657746019089582
28,2,27,0,[   0  512 2017],0.06939218664099592,117.54949303219928,4.0674104343439526
29,2,27,20,[   0  512 2017],0.06939218664099592,117.54949303219928,4.0674104343439526
30,2,27,40,[   0  512 2017],0.06939218664099592,117.54949303219928,4.0674104343439526
31,2,27,60,[   0  512 2017],0.06939218664099592,117.54949303219928,4.0674104343439526
32,2,28,0,[   0  199  527 2017],0.0066676471523199965,80.45048966124217,3.6345265943860143
