St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1180]
40,50,20,Mode,40,[   0   76 1073 1180]
40,50,20,Median,40,[   0  285  786 1073 1180]
40,50,20,Mode,40,[   0   76 1073 1180]
40,50,20,Median,40,[   0   76  286  786 1073 1180]
40,50,20,Mode,40,[   0   76  286  786 1073 1180]
40,50,20,Median,40,[   0   76  286  604  799 1073 1180]
40,50,20,Mode,40,[   0   76  286  604  786 1073 1180]
40,50,20,Median,40,[   0   76  285  375  604  799 1073 1180]
40,50,20,Mode,40,[   0   76  375  604  786 1073 1180]
40,50,20,Median,40,[   0   76  285  375  576  786  850 1073 1180]
40,50,20,Mode,40,[   0   76  375  604  786  850 1073 1180]
40,50,20,Median,40,[   0   76  238  286  375  576  786  850 1073 1180]
40,50,20,Mode,40,[   0   76  238  286  375  604  786  850 1073 1180]
40,50,20,Median,40,[   0   76  238  286  375  576  786  850 1073 1180]
40,50,20,Mode,40,[   0   76  238  286  375  604  786  850 1073 1180]
40,50,20,Median,40,[   0   76  238  286  375  576  786  850 1073 1126 1180]
40,50,20,Mode,40,[   0   76  238  286  375  604  786  850 1073 1126 1180]
