St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1590 2019]
40,50,20,Mode,40,[   0 1590 2019]
40,50,20,Median,40,[   0  659 1095 1690 2019]
40,50,20,Mode,40,[   0 1590 2019]
40,50,20,Median,40,[   0  659 1093 1590 1777 2019]
40,50,20,Mode,40,[   0 1590 1777 2019]
40,50,20,Median,40,[   0  659 1093 1590 1777 2019]
40,50,20,Mode,40,[   0 1590 1777 2019]
40,50,20,Median,40,[   0  659 1078 1419 1590 2019]
40,50,20,Mode,40,[   0 1419 1590 1777 2019]
40,50,20,Median,40,[   0  655  767 1419 1590 2019]
40,50,20,Mode,40,[   0  659  767  945 1419 1590 1777 2019]
40,50,20,Median,40,[   0  655  767  945 1095 1419 1590 2019]
40,50,20,Mode,40,[   0  659  767  945 1095 1419 1590 1777 2019]
40,50,20,Median,40,[   0  659  767  945 1095 1419 1590 2019]
40,50,20,Mode,40,[   0  659  767  945 1095 1419 1590 1777 2019]
40,50,20,Median,40,[   0  659  767  945 1095 1419 1590 1777 1895 2019]
40,50,20,Mode,40,[   0  659  767  945 1095 1419 1590 1777 1895 2019]
