St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 2017]
40,50,20,Mode,40,[   0  728 1417 2017]
40,50,20,Median,40,[   0  728 1416 1928 2017]
40,50,20,Mode,40,[   0  728 1417 1973 2017]
40,50,20,Median,40,[   0   52  728 1416 1928 2017]
40,50,20,Mode,40,[   0   52  728 1417 1973 2017]
40,50,20,Median,40,[   0   52  556  771 1416 1928 2017]
40,50,20,Mode,40,[   0   52  556 1417 1973 2017]
40,50,20,Median,40,[   0   52  556 1969 2017]
40,50,20,Mode,40,[   0   52  556 1417 1560 1973 2017]
40,50,20,Median,40,[   0   52  556 1069 1416 1560 1969 2017]
40,50,20,Mode,40,[   0   52  556 1069 1417 1560 1973 2017]
40,50,20,Median,40,[   0   52  556 1069 1416 1560 1794 1973 2017]
40,50,20,Mode,40,[   0   52  556 1069 1417 1560 1794 1973 2017]
40,50,20,Median,40,[   0   52  556 1069 1417 1560 1794 1973 2017]
40,50,20,Mode,40,[   0   52  556 1069 1370 1417 1560 1794 1973 2017]
40,50,20,Median,40,[   0   52  556  728  797 1069 1336 1416 1560 1794 1973 2017]
40,50,20,Mode,40,[   0   52  556  728  797 1069 1417 1560 1794 1973 2017]
