St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  725 1046]
40,50,20,Mode,40,[   0  589 1046]
40,50,20,Median,40,[   0  115  330  725 1046]
40,50,20,Mode,40,[   0  144 1046]
40,50,20,Median,40,[   0  115  330  715  901 1046]
40,50,20,Mode,40,[   0  144  589  843 1046]
40,50,20,Median,40,[   0  115  330  776 1046]
40,50,20,Mode,40,[   0  144  414  780 1046]
40,50,20,Median,40,[   0  115  317  414  776 1046]
40,50,20,Mode,40,[   0  144  330  414  780 1046]
40,50,20,Median,40,[   0  115  317  414  715 1046]
40,50,20,Mode,40,[   0  144  330  414  671  780 1046]
40,50,20,Median,40,[   0  115  272  330  414  589  715 1046]
40,50,20,Mode,40,[   0  144  272  330  414  671  780 1046]
40,50,20,Median,40,[   0   66  116  272  330  414  589  715 1046]
40,50,20,Mode,40,[   0   66  144  272  330  414  671  780 1046]
40,50,20,Median,40,[   0   66  116  272  780  843 1046]
40,50,20,Mode,40,[   0  144  272  780  843 1046]
