St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  845 1046]
40,50,20,Mode,40,[   0  306  936 1046]
40,50,20,Median,40,[   0  227  681 1046]
40,50,20,Mode,40,[   0  306  598  936 1046]
40,50,20,Median,40,[   0  162  306  681 1046]
40,50,20,Mode,40,[   0  162  306  936 1046]
40,50,20,Median,40,[   0  162  306  526  740 1046]
40,50,20,Mode,40,[   0  162  306  936 1046]
40,50,20,Median,40,[   0  162  213  306  526  740 1046]
40,50,20,Mode,40,[   0  162  213  306  936 1046]
40,50,20,Median,40,[   0   70  306  385  740 1046]
40,50,20,Mode,40,[   0   70  162  306  385  598  936 1046]
40,50,20,Median,40,[   0   70  306  385  740 1046]
40,50,20,Mode,40,[   0   70  162  306  385  598  936 1046]
40,50,20,Median,40,[   0   70  306  385  694 1046]
40,50,20,Mode,40,[   0   70  162  306  385  598  936 1046]
40,50,20,Median,40,[   0   70  200  306  385  476  598  694  823  928 1046]
40,50,20,Mode,40,[   0   70  162  306  385  598  936 1046]
