St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1264]
40,50,20,Mode,40,[   0   72 1181 1264]
40,50,20,Median,40,[   0  115 1181 1264]
40,50,20,Mode,40,[   0   72 1181 1264]
40,50,20,Median,40,[   0  115  711 1181 1264]
40,50,20,Mode,40,[   0   72  711 1181 1264]
40,50,20,Median,40,[   0  115  375  435  711 1181 1264]
40,50,20,Mode,40,[   0   72  375  435  711 1181 1264]
40,50,20,Median,40,[   0   72  172  375  435  711 1181 1264]
40,50,20,Mode,40,[   0   72  172  375  435  711 1181 1264]
40,50,20,Median,40,[   0   72  172  375  435  711 1181 1264]
40,50,20,Mode,40,[   0   72  172  375  435  711 1181 1264]
40,50,20,Median,40,[   0  172  375  435  637  711 1181 1264]
40,50,20,Mode,40,[   0  172  375  435  637  711 1181 1264]
40,50,20,Median,40,[   0  172  306  375  435  637  711 1181 1264]
40,50,20,Mode,40,[   0  172  262  375  435  637  711 1181 1264]
40,50,20,Median,40,[   0  172  306  375  435  514  637  711 1181 1264]
40,50,20,Mode,40,[   0  172  262  375  435  637  711 1181 1264]
