St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1427 2554]
40,50,20,Mode,40,[   0 1421 2379 2554]
40,50,20,Median,40,[   0 1427 2379 2554]
40,50,20,Mode,40,[   0 1421 2379 2554]
40,50,20,Median,40,[   0 1079 1504 2379 2554]
40,50,20,Mode,40,[   0 1421 2379 2554]
40,50,20,Median,40,[   0 1079 1504 2379 2554]
40,50,20,Mode,40,[   0 1421 2379 2554]
40,50,20,Median,40,[   0 1079 1504 1846 2379 2554]
40,50,20,Mode,40,[   0 1421 1846 2379 2554]
40,50,20,Median,40,[   0 1421 1505 1846 2379 2554]
40,50,20,Mode,40,[   0 1421 1505 1846 2379 2554]
40,50,20,Median,40,[   0 1421 1505 1846 2379 2554]
40,50,20,Mode,40,[   0 1421 1505 1846 2034 2109 2379 2554]
40,50,20,Median,40,[   0 1421 1605 1846 2379 2554]
40,50,20,Mode,40,[   0 1421 1505 1605 1846 2034 2109 2379 2554]
40,50,20,Median,40,[   0 1421 1605 1846 1971 2034 2109 2379 2554]
40,50,20,Mode,40,[   0 1421 1605 1846 1971 2034 2109 2379 2554]
