St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  764 1046]
40,50,20,Mode,40,[   0  764 1046]
40,50,20,Median,40,[   0   76  586 1046]
40,50,20,Mode,40,[   0  586  764 1046]
40,50,20,Median,40,[   0   76  586  764  844 1046]
40,50,20,Mode,40,[   0  764  844 1046]
40,50,20,Median,40,[   0  159  586  764  844 1046]
40,50,20,Mode,40,[   0   66  159  586  764  844 1046]
40,50,20,Median,40,[   0  159  586  710  764  844 1046]
40,50,20,Mode,40,[   0   66  159  586  710  764  844 1046]
40,50,20,Median,40,[   0   66  159  586  710  764  844 1046]
40,50,20,Mode,40,[   0   66  159  586  710  764  844 1046]
40,50,20,Median,40,[   0   66  159  586  710  764  844 1046]
40,50,20,Mode,40,[   0   66  159  586  710  764  844 1046]
40,50,20,Median,40,[   0   66  159  586  710  764  844 1046]
40,50,20,Mode,40,[   0   66  159  586  710  764  844 1046]
40,50,20,Median,40,[   0   66  159  586  710  764  844 1046]
40,50,20,Mode,40,[   0   66  159  586  710  764  844 1046]
