St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  686 1180]
40,50,20,Mode,40,[   0   58 1180]
40,50,20,Median,40,[   0  119  455  708 1180]
40,50,20,Mode,40,[   0   58  547 1180]
40,50,20,Median,40,[   0  119  455  691 1180]
40,50,20,Mode,40,[   0   58  547 1180]
40,50,20,Median,40,[   0   58  354  516  691 1180]
40,50,20,Mode,40,[   0   58  547 1180]
40,50,20,Median,40,[   0   58  354  516  686  766 1180]
40,50,20,Mode,40,[   0   58  686  766 1180]
40,50,20,Median,40,[   0   58  349  437  547  686  766 1180]
40,50,20,Mode,40,[   0   58  356  437  547  686  766 1180]
40,50,20,Median,40,[   0   58  354  437  547  686  766 1180]
40,50,20,Mode,40,[   0   58  356  437  547  686  766 1180]
40,50,20,Median,40,[   0   58  356  437  547  686  766 1180]
40,50,20,Mode,40,[   0   58  356  437  547  686  766 1180]
40,50,20,Median,40,[   0   58  356  437  547  686  766 1180]
40,50,20,Mode,40,[   0   58  356  437  547  686  766 1180]
