St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  849 1180]
40,50,20,Mode,40,[   0  376 1040 1180]
40,50,20,Median,40,[   0  376  779 1040 1180]
40,50,20,Mode,40,[   0  376  779 1040 1180]
40,50,20,Median,40,[   0  376  495  779 1040 1180]
40,50,20,Mode,40,[   0  376  448  779 1040 1180]
40,50,20,Median,40,[   0  376  495  779 1040 1180]
40,50,20,Mode,40,[   0  376  448  779 1040 1180]
40,50,20,Median,40,[   0  376  495  779 1040 1180]
40,50,20,Mode,40,[   0  376  448  779  829 1040 1180]
40,50,20,Median,40,[   0  376  495  779 1040 1180]
40,50,20,Mode,40,[   0  376  448  779  829 1040 1180]
40,50,20,Median,40,[   0  376  495  779 1040 1180]
40,50,20,Mode,40,[   0  376  448  779  829 1040 1180]
40,50,20,Median,40,[   0  376  495  779  829  924 1040 1094 1180]
40,50,20,Mode,40,[   0  376  448  779  829  924 1040 1090 1180]
40,50,20,Median,40,[   0  376  721  829  924 1040 1094 1180]
40,50,20,Mode,40,[   0  376  448  721  779  829  924 1040 1090 1180]
