St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1228 1465]
40,50,20,Mode,40,[   0  707 1395 1465]
40,50,20,Median,40,[   0  850 1277 1465]
40,50,20,Mode,40,[   0  707 1395 1465]
40,50,20,Median,40,[   0  784 1310 1465]
40,50,20,Mode,40,[   0  707 1395 1465]
40,50,20,Median,40,[   0  784 1310 1465]
40,50,20,Mode,40,[   0  707 1395 1465]
40,50,20,Median,40,[   0  784 1016 1228 1395 1465]
40,50,20,Mode,40,[   0  707 1016 1228 1395 1465]
40,50,20,Median,40,[   0  707  850 1016 1228 1395 1465]
40,50,20,Mode,40,[   0  707  850 1016 1228 1395 1465]
40,50,20,Median,40,[   0  582  714  861 1016 1228 1395 1465]
40,50,20,Mode,40,[   0  582  707  850 1016 1228 1395 1465]
40,50,20,Median,40,[   0  582  707  850 1016 1101 1228 1395 1465]
40,50,20,Mode,40,[   0  582  707  850 1016 1076 1228 1395 1465]
40,50,20,Median,40,[   0  582  707  784  868 1016 1101 1228 1395 1465]
40,50,20,Mode,40,[   0  582  707  784  850 1016 1076 1228 1395 1465]
