St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1095 1180]
40,50,20,Mode,40,[   0 1061 1180]
40,50,20,Median,40,[   0  173 1096 1180]
40,50,20,Mode,40,[   0  173 1061 1180]
40,50,20,Median,40,[   0  173 1096 1180]
40,50,20,Mode,40,[   0  173  897 1061 1180]
40,50,20,Median,40,[   0  173  617  897 1096 1180]
40,50,20,Mode,40,[   0  173  617  897 1061 1180]
40,50,20,Median,40,[   0   52  173  617  897 1096 1180]
40,50,20,Mode,40,[   0   52  173  617  897 1061 1180]
40,50,20,Median,40,[   0   52  897 1061 1109 1180]
40,50,20,Mode,40,[   0   52  897 1061 1109 1180]
40,50,20,Median,40,[   0   52  897 1061 1109 1180]
40,50,20,Mode,40,[   0   52  897 1061 1109 1180]
40,50,20,Median,40,[   0  173  950 1061 1109 1180]
40,50,20,Mode,40,[   0  173  950 1061 1109 1180]
40,50,20,Median,40,[   0   52  950 1061 1109 1180]
40,50,20,Mode,40,[   0   52  950 1061 1109 1180]
