St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1642]
40,50,20,Mode,40,[   0   68 1642]
40,50,20,Median,40,[   0   68  584 1128 1642]
40,50,20,Mode,40,[   0   68  845 1132 1642]
40,50,20,Median,40,[   0   68  574  845 1128 1642]
40,50,20,Mode,40,[   0   68  574  845 1132 1642]
40,50,20,Median,40,[   0   68  574  845 1132 1642]
40,50,20,Mode,40,[   0   68  574  845 1132 1642]
40,50,20,Median,40,[   0   68  514  574  845 1014 1132 1642]
40,50,20,Mode,40,[   0   68  574  845 1132 1642]
40,50,20,Median,40,[   0   68  514  574  845 1014 1211 1642]
40,50,20,Mode,40,[   0   68  574  845 1014 1211 1642]
40,50,20,Median,40,[   0   68  574  845 1014 1084 1132 1642]
40,50,20,Mode,40,[   0   68  574  845 1014 1084 1132 1642]
40,50,20,Median,40,[   0   68  574  845 1014 1084 1132 1642]
40,50,20,Mode,40,[   0   68  574  845 1014 1084 1132 1642]
40,50,20,Median,40,[   0   68  574  845 1014 1084 1132 1642]
40,50,20,Mode,40,[   0   68  574  845 1014 1084 1132 1642]
