St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637  942 1427]
40,50,20,Mode,40,[   0  651  861 1427]
40,50,20,Median,40,[   0  637  938 1236 1427]
40,50,20,Mode,40,[   0  651  861 1427]
40,50,20,Median,40,[   0  322  651  938 1236 1427]
40,50,20,Mode,40,[   0  307  651  861 1236 1427]
40,50,20,Median,40,[   0  322  651  861  938 1236 1427]
40,50,20,Mode,40,[   0  307  651  861  938 1236 1427]
40,50,20,Median,40,[   0  322  651  861  938 1236 1427]
40,50,20,Mode,40,[   0  307  651  861  938 1236 1427]
40,50,20,Median,40,[   0  318  651  861  938 1236 1427]
40,50,20,Mode,40,[   0  307  651  861  938 1236 1427]
40,50,20,Median,40,[   0  318  651  861  938 1236 1427]
40,50,20,Mode,40,[   0  307  651  861  938 1236 1427]
40,50,20,Median,40,[   0  318  651  861  938 1236 1427]
40,50,20,Mode,40,[   0  307  651  861  938 1236 1427]
40,50,20,Median,40,[   0  318  651  861  938 1236 1427]
40,50,20,Mode,40,[   0  307  651  861  938 1236 1427]
