St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1243 2211]
40,50,20,Mode,40,[   0  446 1302 2211]
40,50,20,Median,40,[   0  518  949 1302 2211]
40,50,20,Mode,40,[   0  446 1049 1302 2211]
40,50,20,Median,40,[   0  518  949 1302 2211]
40,50,20,Mode,40,[   0  446 1049 1302 2211]
40,50,20,Median,40,[   0  446  642  950 1302 2211]
40,50,20,Mode,40,[   0  446  642 1049 1302 2211]
40,50,20,Median,40,[   0  446  642  950 1302 2211]
40,50,20,Mode,40,[   0  446  642 1049 1302 2211]
40,50,20,Median,40,[   0  446  642 1049 1302 2211]
40,50,20,Mode,40,[   0  446  642 1049 1302 2211]
40,50,20,Median,40,[   0  446  642 1049 1302 2211]
40,50,20,Mode,40,[   0  446  642 1049 1302 2211]
40,50,20,Median,40,[   0  446  642 1049 1302 2211]
40,50,20,Mode,40,[   0  446  642 1049 1302 2211]
40,50,20,Median,40,[   0  446  642  882  950 1302 2211]
40,50,20,Mode,40,[   0  446  642  882  950 1302 2211]
