St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  715 1180]
40,50,20,Mode,40,[   0  471  672 1180]
40,50,20,Median,40,[   0  672 1107 1180]
40,50,20,Mode,40,[   0  223  471 1107 1180]
40,50,20,Median,40,[   0  471  689 1180]
40,50,20,Mode,40,[   0  471  672 1180]
40,50,20,Median,40,[   0  120  223  471  689 1180]
40,50,20,Mode,40,[   0  120  223  471  672 1180]
40,50,20,Median,40,[   0  120  223  471  689  811 1180]
40,50,20,Mode,40,[   0  120  223  471  672 1180]
40,50,20,Median,40,[   0  120  223  471  689  811  975 1107 1180]
40,50,20,Mode,40,[   0  120  223  471  672  811  975 1107 1180]
40,50,20,Median,40,[   0   48  136  223  471  689  811  975 1107 1180]
40,50,20,Mode,40,[   0  120  223  471  672  811  975 1107 1180]
40,50,20,Median,40,[   0   48  136  223  471  689  811  975 1107 1180]
40,50,20,Mode,40,[   0  120  223  471  672  811  975 1107 1180]
40,50,20,Median,40,[   0   48  136  223  298  471  689  811  975 1107 1180]
40,50,20,Mode,40,[   0  120  223  298  471  672  811  975 1107 1180]
