St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 252 569 997]
40,50,20,Mode,40,[  0 379 463 997]
40,50,20,Median,40,[  0 233 518 997]
40,50,20,Mode,40,[  0 463 997]
40,50,20,Median,40,[  0 463 620 997]
40,50,20,Mode,40,[  0 463 572 997]
40,50,20,Median,40,[  0 518 997]
40,50,20,Mode,40,[  0 379 463 620 997]
40,50,20,Median,40,[  0 463 572 997]
40,50,20,Mode,40,[  0 379 463 572 712 997]
40,50,20,Median,40,[  0 379 463 572 997]
40,50,20,Mode,40,[  0 379 463 572 712 997]
40,50,20,Median,40,[  0 252 379 463 518 572 709 997]
40,50,20,Mode,40,[  0 252 379 463 518 572 712 997]
40,50,20,Median,40,[  0 252 379 463 518 572 709 843 997]
40,50,20,Mode,40,[  0 252 379 463 518 572 712 815 997]
40,50,20,Median,40,[  0 252 379 463 518 572 620 709 843 997]
40,50,20,Mode,40,[  0 252 379 463 518 572 620 712 815 997]
